39,57,33.535459922091796,11.700440456639235,0,2,2
39,58,10.03518748995228,21.756733864354487,0,1,1
39,59,89.10791298893326,38.77262069474723,0,8,8
39,60,36.33947367297308,92.28183415961635,0,14,14
39,61,68.66629592861943,84.4899184618576,0,15,15
39,62,22.223147734088517,45.80087496247414,1,5,5
39,63,86.97700081722753,91.93898978267029,0,16,16
39,64,77.24635036077868,61.80809621842539,0,12,12
39,65,71.11786022417137,90.67853460694694,0,15,15
39,66,26.39303284019371,13.479998310866424,0,2,2
39,67,11.222989680037116,37.686487737047464,0,5,5
39,68,54.535312242041385,84.01274509691456,0,15,15
39,69,34.03158828518744,46.35487548878935,0,6,6
39,70,71.17181862962148,89.73248198663923,0,15,15
39,71,41.09183268728616,73.5910010819049,0,10,10
39,72,27.26308434564143,57.492416950558464,0,10,10
39,73,9.538591768586056,94.58878305504236,0,13,13
39,74,44.426711351522044,69.66515671631585,0,10,10
39,75,36.14160659144847,48.25786391301809,0,6,6
39,76,61.01831921844187,19.87173853489227,0,3,3
39,77,81.144433655536,49.984780058380615,0,8,8
39,78,60.7365904044351,31.436997984309894,0,7,7
39,79,48.193495734702694,32.815518394178284,0,6,6
39,80,31.511239629301095,12.044173117860575,0,2,2
40,1,44.30164781970028,61.45567896637202,0,10,10
40,2,35.176665503622196,71.09252737402109,0,10,10
40,3,34.783114985937466,62.80828727026907,0,10,10
40,4,58.74033841796268,69.32025061214962,0,11,11
40,5,26.836200816105983,21.372566655356238,0,2,1
40,6,19.746436039455574,75.23065631553658,0,13,13
40,7,74.27101714471794,41.48999519829119,0,7,7
40,8,52.37550604397589,15.9068454311691,0,3,3
40,9,1.085522335450109,4.324139117657773,0,1,1
40,10,22.290908270563527,19.75041355556809,0,1,1
40,11,44.63897574459934,9.41236818483982,0,2,2
40,12,31.661627431000532,66.96609209468761,0,10,10
40,13,3.178230153181872,76.19568302615959,0,13,13
40,14,58.186273796564315,19.003303388123093,0,3,3
40,15,62.18938353427775,37.81617820318575,0,7,7
40,16,7.80399693646044,73.34517665252785,0,9,9
40,17,13.586554984986186,63.58348266061359,0,9,9
40,18,77.39763277016208,2.091377440995398,0,4,4
40,19,21.356305532802512,9.992337033724331,0,1,1
40,20,87.47728106670195,46.613504076936636,0,8,8
40,21,78.47056767598082,77.1799443550848,0,16,16
40,22,42.63585110518365,11.631384670158555,0,2,2
40,23,18.879360830041527,22.52515880833272,0,1,1
40,24,94.01465110025251,84.54436469270635,0,16,16
40,25,99.38725532166715,87.93347263460095,0,16,16
40,26,59.708081502998255,57.75222151533637,0,11,11
40,27,91.34309300165094,2.8567584028898034,0,4,4
40,28,39.500623677952696,46.87528652436728,0,6,6
40,29,79.78711069167989,32.264016238068145,0,8,8
40,30,16.407443309211082,33.27161492107278,0,5,5
40,31,20.813855964319394,27.05422030850573,1,5,5
40,32,19.53907864470387,56.86098595125682,0,9,9
40,33,33.08042628815118,3.2073922844495155,0,2,2
40,34,34.41798756869225,50.98808854670367,0,10,10
40,35,52.379450291872885,40.172548710630096,0,7,7
40,36,50.96157158913875,32.892544724107005,0,7,7
40,37,82.99154203251166,61.22547489516123,0,12,12
40,38,44.37312496520856,65.55821408680653,0,10,10
40,39,97.43766846442291,13.314305077276769,0,4,4
40,40,81.4275246605313,91.42971165544328,1,16,16
40,41,53.50089061738918,77.31513036634172,0,15,15
40,42,25.517465886008353,41.10376342989439,0,6,6
40,43,22.447212700746807,47.43231081548,0,5,5
40,44,77.36844338787029,54.98424929992086,0,12,12
40,45,4.838873119182764,54.804852665642045,0,9,9
40,46,39.12577978057889,83.37808074486864,0,14,14
40,47,33.377160932114805,52.2151793170153,0,10,10
40,48,19.12729746362393,75.39860061576407,0,13,9
40,49,92.13402065664984,10.599935362466503,0,4,4
40,50,22.17347184492371,3.2141771401695114,1,1,1
40,51,25.89888438864489,86.75220196073899,0,14,14
40,52,76.72474099736677,39.82935746621189,0,8,8
40,53,61.248584582062406,18.913180433971753,0,3,3
40,54,90.12691652063715,33.42650907133087,0,8,8
40,55,25.494905620896354,97.09046698391586,0,14,14
40,56,72.5070898732623,5.8133441921749665,0,3,3
40,57,34.93603285781769,11.769137410282564,0,2,2
40,58,11.542236372640128,21.54094018014297,0,1,1
40,59,89.56127646227453,38.97935099095466,0,8,8
40,60,37.545282814140414,92.07130647391678,0,14,14
40,61,67.82194515605201,84.4514053230176,0,15,15
40,62,22.111355167866588,45.76627162486993,0,5,5
40,63,86.61405506134265,93.57452600588628,0,16,16
40,64,77.43241745508361,61.63197646924254,0,12,12
40,65,71.57309039349015,90.51254145242586,0,15,15
40,66,27.760088298532573,14.398013781786506,0,2,2
40,67,11.891182826121304,37.219532451377674,0,5,5
40,68,53.792618404901845,84.2851873060726,0,15,15
40,69,34.11160755052808,47.852237607551615,0,6,6
40,70,71.28228271279858,89.0013608409,0,15,15
40,71,42.23338919186783,73.45613372793619,0,10,10
40,72,27.78556845400618,58.1457343151646,0,10,10
40,73,9.769244000584044,95.1557998190353,0,13,13
40,74,45.53661250798979,69.26787281872551,0,10,10
40,75,36.904607836725006,47.24735734551484,0,6,6
40,76,59.50640753581835,20.104751217737316,0,3,3
40,77,81.27248156201053,49.07004593182288,0,8,8
40,78,61.16194249861525,31.54479957948731,0,7,7
40,79,48.295061931682866,31.832551749495067,1,6,6
40,80,31.524729813004818,11.265232805993767,0,2,2
41,1,45.979006694788474,60.4631862028469,0,10,10
41,2,37.03279470310481,70.46385523749149,0,10,10
41,3,35.5650165012372,63.395969037981644,0,10,10
41,4,59.73594081693074,69.88626620752989,0,11,11
41,5,28.610752938443426,21.42845912270345,0,2,2
41,6,19.229880966585625,74.76156589920578,0,9,13
41,7,74.76446910378645,41.46554894105422,0,7,7
41,8,51.368864939953035,15.641734009695394,0,3,3
41,9,0.5989143331648927,3.845699163089684,0,1,1
41,10,21.43559241515847,21.032639125289798,0,1,1
41,11,45.83586339315765,10.468235831890066,0,2,2
41,12,31.81195460526795,66.03418076224652,0,10,10
41,13,3.0800959789140707,76.83919271506797,0,13,13
41,14,59.46909484861596,19.479169132000887,0,3,3
41,15,63.43919031957613,37.210511403627656,0,7,7
41,16,7.073372585357332,73.1147562588795,0,9,9
41,17,14.77758635930913,63.65740330823032,0,9,9
41,18,76.77134933078734,1.2939133615880236,0,4,4
41,19,20.663401903689184,9.531176351060225,0,1,1
41,20,88.31542069811483,46.02283017118745,0,8,8
41,21,78.93454159867966,77.64185229741922,0,16,16
41,22,42.759019684332706,12.049994963365213,0,2,2
41,23,19.847072120926267,21.097646191498477,0,1,1
41,24,93.28521989465588,84.36510701663019,1,16,16
41,25,99.21370862643822,88.12964850598603,0,16,16
41,26,59.11158050760496,56.62487261931177,0,11,11
41,27,92.32369381051164,1.3552201507539299,0,4,4
41,28,39.44918336859018,47.072683480407804,0,6,6
41,29,80.54925855953681,30.61543857269412,0,8,8
41,30,15.812585378062284,32.53894019594165,0,5,5
41,31,21.7724569744746,25.678015354720998,0,5,5
41,32,18.886203089562848,56.046900523566144,0,9,9
41,33,33.07379683810648,1.9201601816201699,0,2,2
41,34,34.05159097696849,51.1474366096485,0,10,10
41,35,52.65419650855479,38.57660973509211,0,7,7
41,36,50.30390320229103,33.13034806173888,1,7,7
41,37,84.05848401089268,62.24997948238797,0,12,12
41,38,43.753858675183075,66.93866598594946,0,10,10
41,39,96.5451064078193,14.790435380836046,0,4,4
41,40,81.78509212723756,92.93599862875824,0,16,16
41,41,52.454810531989146,75.89167655213619,1,15,15
41,42,26.228612784082394,40.8734258476144,0,6,6
41,43,22.041671622842678,47.80341407277626,1,5,5
41,44,77.0167339629524,53.34271111707572,0,12,12
41,45,4.083680437981652,55.04914278682406,0,9,9
41,46,38.29227836057518,83.91857350009941,0,14,14
41,47,34.20290029207628,52.60224386033627,0,10,10
41,48,20.103461325660046,75.08799802845637,0,13,13
41,49,92.66584413398594,11.489026978598087,0,4,4
41,50,21.703818322800444,2.5737559395998884,0,1,1
41,51,27.011473944175002,87.28945366130564,0,14,14
41,52,75.76511618769196,39.61029483369397,0,8,8
41,53,62.08515936591729,19.05103405717527,0,3,3
41,54,90.65059945252392,33.102973194781235,0,8,8
41,55,26.49917134856189,97.01801293473603,0,14,14
41,56,73.77239073683539,4.991790813358728,0,3,3
41,57,36.26454272454228,11.893036183447034,0,2,2
41,58,11.864378447520124,21.71972849540273,0,1,1
41,59,88.97007788408409,38.65432856928359,1,8,8
41,60,37.97808083257815,92.17809694442951,0,14,14
41,61,66.7336442640015,84.82438384960919,0,15,15
41,62,22.865126045402675,45.94876306479598,0,5,5
41,63,85.54132685257413,93.90000621681395,0,16,16
41,64,78.23258979644562,62.08944230748206,0,12,12
41,65,71.33883942086442,90.17040491206863,0,15,15
41,66,27.43510000690071,14.313293002731754,0,2,2
41,67,11.420715059059573,37.86070316661903,0,5,5
41,68,55.029733916156175,84.35213556869193,0,15,15
41,69,35.12974748970864,49.23508019439658,0,6,6
41,70,72.49034431121291,89.14150911930555,0,15,15
41,71,42.624429523114976,72.21786553932225,0,10,10
41,72,28.354657321897626,58.779185772062505,0,10,10
41,73,9.002856862290702,94.77631660968471,0,13,13
41,74,46.58439409757656,69.37962767590918,0,10,10
41,75,37.74928147835925,47.67862777069071,0,6,6
41,76,58.37887805899066,19.200494664778216,0,3,3
41,77,81.45738161320786,49.60424328001176,0,8,8
41,78,59.68426743986087,31.740711953940533,0,7,7
41,79,48.40847131429577,32.424069414764446,0,6,6
41,80,32.02226168003143,10.96616673101312,0,2,2
42,1,47.81026141688655,60.35855287423618,0,10,10
42,2,37.09390664108405,70.61370850102432,0,10,10
42,3,35.85882319654472,62.17700797855372,0,10,10
42,4,60.252641402146104,68.53026822522739,0,11,11
42,5,28.46057673036353,21.15343407612898,0,2,2
42,6,18.98779382966413,76.23916241612552,0,13,9
42,7,73.43767023786167,42.26730116845676,0,7,7
42,8,50.432144081965895,16.906407971761837,0,3,3
42,9,1.2724745687891892,3.8447042554714654,0,1,1
42,10,22.177847324425507,21.421426328822157,0,1,1
42,11,47.084202656914215,11.305036260442536,0,2,2
42,12,32.49241976374584,64.9991724028069,0,10,10
42,13,4.0852810865793305,77.7626071366904,0,13,13
42,14,59.22071214695436,18.74286934079585,0,3,3
42,15,64.64583022672025,37.8375965179946,0,7,7
42,16,6.33830446267883,72.80901658622219,0,9,9
42,17,14.206217733212751,62.80476495811117,0,9,9
42,18,77.07011413771536,2.2092312903611018,0,4,4
42,19,20.3051514570757,8.612163913119705,0,1,1
42,20,87.24307434966734,46.01588119726664,0,8,8
42,21,79.3137850581609,78.1137779266537,0,16,16
42,22,43.989644541394775,10.961614400125782,0,2,2
42,23,21.26653726757933,20.729687975208453,0,1,1
42,24,93.30683487828837,84.61888569191484,0,16,16
42,25,99.75814147189642,88.26103024454784,0,16,16
42,26,59.71235815932796,56.839090046105035,0,11,11
42,27,91.74689234242304,0.3823792110595264,0,4,4
42,28,40.6845399781843,45.86144087954917,0,6,6
42,29,81.54886860650161,30.57763406455118,0,8,8
42,30,16.94357189157037,31.195458401468386,0,5,5
42,31,22.95995522771559,25.682959381036692,0,5,5
42,32,19.72720070642655,56.30437682687006,0,9,9
42,33,33.81642635936737,2.4541969079090706,1,2,2
42,34,34.914767840353086,51.34527112903971,0,10,10
42,35,53.48375419425824,37.21743889337077,0,7,7
42,36,49.41670232139203,33.99669892644111,1,6,7
42,37,84.89597898993607,62.53512410847652,0,12,12
42,38,44.92085239672021,67.69595954626064,0,10,10
42,39,95.77422715416584,16.418346094275037,0,4,4
42,40,81.9683731604887,92.50009805684181,0,16,16
42,41,52.44015971463618,74.27291804702055,0,11,15
42,42,26.12639979399408,39.28258724286733,0,6,6
42,43,21.85928704007161,46.19423041873891,1,5,5
42,44,75.92176654826382,53.483589509819964,0,12,12
42,45,4.68119671493479,53.86929602682728,0,9,9
42,46,39.24475207267074,83.72965640527549,0,14,14
42,47,33.84278887074606,53.536504437523696,0,10,10
42,48,19.448141957650048,75.7547017837941,0,13,13
42,49,92.58386597823359,10.633338002994444,0,4,4
42,50,22.582914184135518,3.1878741175280307,0,1,1
42,51,27.474904449565987,88.34552861283127,0,14,14
42,52,76.11459357681196,40.856901311990796,0,8,8
42,53,62.43819547808315,20.364753187493285,0,3,3
42,54,90.32359582635178,34.476901957553146,0,8,8
42,55,26.360058652643033,96.09188768915335,0,14,14
42,56,74.14896271051788,5.329020835888506,0,3,3
42,57,37.85529058945433,11.632097440255569,0,2,2
42,58,13.490710431960943,21.21891134775958,1,1,1
42,59,88.27920969514167,37.72186502679801,0,8,8
42,60,38.776263743323476,92.23162330980864,0,14,14
42,61,67.57566159361087,85.26342545662207,0,15,15
42,62,22.82764599092127,47.879482977467525,0,5,5
42,63,84.4149800764379,94.6515600984879,0,16,16
42,64,78.74186355962004,62.10720841943345,0,12,12
42,65,72.20894567978638,90.90604367345068,0,15,15
42,66,27.941307681015353,13.88532615080432,0,2,2
42,67,11.299780730607877,37.614172007160214,0,5,5
42,68,56.122793328226,84.05772840722423,0,15,15
42,69,34.7280651590126,50.32332681120914,0,10,6
42,70,73.32753963095226,90.19049056409169,0,15,15
42,71,43.34053923164692,71.13505766163833,0,10,10
42,72,28.526783090546175,57.50190107412207,0,10,10
42,73,8.268862766656396,94.60004996027806,0,13,13
42,74,47.62785188190124,68.77419048830362,0,10,10
42,75,38.63932509455642,46.80649247179322,0,6,6
42,76,57.041315678795854,18.491922971646726,1,3,3
42,77,80.87544950158525,48.443980198679505,0,8,8
42,78,58.82335788359724,30.646259994957447,0,7,7
42,79,46.94270861605629,32.49753471612752,0,6,6
42,80,32.00097778533291,10.187728746454882,0,2,2
43,1,49.018954481037674,59.02274853194182,0,10,10
43,2,37.71027565960997,69.22188238003606,0,10,10
43,3,36.691261039316494,60.774834238259686,0,10,10
43,4,61.84779699485824,67.41470303177594,0,11,11
43,5,28.32698450817788,20.645980166332983,0,2,2
43,6,17.8215381858502,76.86006789393332,0,13,13
43,7,72.24408665544799,43.29656079171397,0,7,7
43,8,49.550835500796005,18.210490639111928,0,2,3
43,9,0.4695396940479455,5.1232935372225485,0,1,1
43,10,22.266371289735233,20.96823736075491,1,1,1
43,11,48.26268933805853,12.030102325305984,0,2,2
43,12,33.96516528256542,65.4423236116965,0,10,10
43,13,3.9887432967208905,77.0935145384193,0,13,13
43,14,59.38419989378613,17.814108738647324,0,3,3
43,15,64.27223894470178,38.392663552943894,0,7,7
43,16,7.470447173538599,72.96879985958918,0,9,9
43,17,14.562998718862305,63.48197641174605,0,9,9
43,18,76.28288609818911,1.5969081690676088,0,4,4
43,19,21.217008694000338,7.744916562897263,0,1,1
43,20,86.93775953129665,46.708574790558735,0,8,8
43,21,80.14023977132352,78.40720594747394,0,16,16
43,22,43.58406225778479,9.817421912453108,0,2,2
43,23,22.44431979808031,19.480963433305963,0,1,1
43,24,94.41203621664543,83.9311665476728,0,16,16
43,25,98.87218505514684,87.42235985316691,0,16,16
43,26,60.88300118943311,56.62231505677166,0,11,11
43,27,91.4800349399694,1.0389275610592077,0,4,4
43,28,40.05760416344652,45.09741586323047,0,6,6
43,29,82.03977054912956,30.80018017373652,0,8,8
43,30,16.370915420541685,30.75747491431779,0,5,5
43,31,22.957767762511487,24.190682976480378,0,1,5
43,32,21.04352493798828,55.660889051397106,0,9,9
43,33,35.01047610417713,2.673549546655832,0,2,2
43,34,35.37352649788516,49.754347132583774,0,6,10
43,35,54.288189025388746,35.84261865337884,0,7,7
43,36,48.96483487237651,35.693554114441405,0,6,6
43,37,85.4864745998595,62.61491823347431,0,12,12
43,38,44.12812325420239,68.7376459336695,0,10,10
43,39,96.7204168987637,17.298228448707643,0,4,4
43,40,81.47064500715551,93.88991015860815,0,16,16
43,41,51.90233444441953,72.60166509738997,0,11,11
43,42,26.48005985016253,37.863916137632046,0,6,6
43,43,20.67995571446082,45.297221827896436,0,5,5
43,44,74.77658826853234,53.57739371586374,0,11,12
43,45,3.952070028968018,54.12910693887886,0,9,9
43,46,39.82692437342442,84.44978231039933,0,14,14
43,47,33.93859537451005,52.52978359077837,1,10,10
43,48,18.786667527696725,76.41211234451784,0,13,13
43,49,91.7981252968726,11.531414492687151,0,4,4
43,50,21.72143457437139,2.8686987259126466,0,1,1
43,51,27.69842811979151,89.40753495044277,0,14,14
43,52,76.8983911485018,41.53248486374324,0,8,8
43,53,62.50913350475337,21.778170178502908,0,3,3
43,54,90.25163384979294,33.86860399488342,0,8,8
43,55,25.493387440146236,95.74058947575962,0,14,14
43,56,74.39114009549509,3.677035614762752,0,3,3
43,57,38.61516383143878,10.190909009251172,0,2,2
43,58,13.924142005222715,19.48784339214843,0,1,1
43,59,88.04473418299948,36.092242945584026,0,8,8
43,60,38.33297519904709,91.7330986589037,0,14,14
43,61,68.40147193230521,86.21424577032133,0,15,15
43,62,22.34387368125051,48.0158619364537,0,5,5
43,63,83.28705571810019,95.37106014380407,0,16,16
43,64,78.9535508195397,61.94760256031818,0,12,12
43,65,71.10984574712418,91.78390074558978,0,15,15
43,66,27.396249622582776,14.656436422821068,0,2,2
43,67,12.185225777747785,37.20612929310772,0,5,5
43,68,55.680971406569384,83.56178271131385,0,15,15
43,69,35.237451076349174,49.890154123428246,0,6,10
43,70,72.62187495256873,90.83137261209292,0,15,15
43,71,43.60552268101509,69.88085854187916,0,10,10
43,72,27.73184651749433,57.515411186643455,0,10,10
43,73,7.712279293279043,93.553563499273,0,13,13
43,74,48.353597461354845,67.74528987870174,0,10,10
43,75,38.98743420879947,45.58893652368058,0,6,6
43,76,56.25063973122296,19.38406913772128,0,3,3
43,77,79.34491115595688,48.328748680500965,0,8,8
43,78,58.52368636912411,29.535321806324905,0,7,7
43,79,45.44828820305601,32.20433920218576,0,6,6
43,80,31.00282763643506,9.54873152506933,0,2,2
44,1,49.09477025360611,58.028639540031655,1,10,10
44,2,37.63882016254721,68.47846529629729,0,10,10
44,3,36.605373989396384,60.09713345539242,0,10,10
44,4,63.34491693981502,66.21386983636935,0,11,11
44,5,28.317188941400055,19.811600326949893,0,2,2
44,6,18.24611424861114,76.55159491829279,0,13,13
44,7,72.07516522628306,44.680558817145005,0,7,7
44,8,48.65085081328791,17.86343705174547,0,2,2
44,9,0.9709494911784952,6.313991227031286,0,1,1
44,10,21.727122953908378,22.41276547286123,0,1,1
44,11,49.4508748350494,11.473364448955516,0,2,2
44,12,35.194069455185165,66.17505977315919,0,10,10
44,13,3.8999679833874463,77.74723983378063,0,13,13
44,14,60.05415922423874,16.92165264376241,0,3,3
44,15,65.27425004525611,37.549544530030964,0,7,7
44,16,6.73858792387891,72.72608505927666,0,9,9
44,17,14.869088572059677,62.166456169039144,0,9,9
